22365
0	4	382.317	9.40821	4.72724
0	5	381.9	8.6845	5.90906
0	5	383.153	9.40821	5.90906
0	4	383.571	8.6845	4.72724
0	4	384.825	9.40821	4.72724
0	5	384.407	8.6845	5.90906
0	5	385.66	9.40821	5.90906
0	4	386.078	8.6845	4.72724
0	4	387.332	9.40821	4.72724
0	5	386.914	8.6845	5.90906
0	5	388.167	9.40821	5.90906
0	4	388.585	8.6845	4.72724
0	4	389.839	9.40821	4.72724
0	5	389.421	8.6845	5.90906
0	5	390.674	9.40821	5.90906
0	4	391.092	8.6845	4.72724
0	4	392.346	9.40821	4.72724
0	5	391.928	8.6845	5.90906
0	5	393.181	9.40821	5.90906
0	4	393.599	8.6845	4.72724
0	4	394.853	9.40821	4.72724
0	5	394.435	8.6845	5.90906
0	5	395.688	9.40821	5.90906
0	4	396.106	8.6845	4.72724
0	4	397.36	9.40821	4.72724
0	5	396.942	8.6845	5.90906
0	5	398.195	9.40821	5.90906
0	4	398.613	8.6845	4.72724
0	4	399.867	9.40821	4.72724
0	5	399.449	8.6845	5.90906
0	7	300.422	0.723709	8.27268
0	6	300.84	0	7.09087
0	6	302.094	0.723709	7.09087
0	7	301.676	0	8.27268
0	7	302.929	0.723709	8.27268
0	6	303.347	0	7.09087
0	6	304.601	0.723709	7.09087
0	7	304.183	0	8.27268
0	7	305.436	0.723709	8.27268
0	6	305.854	0	7.09087
0	6	307.108	0.723709	7.09087
0	7	306.69	0	8.27268
0	7	307.943	0.723709	8.27268
0	6	308.361	0	7.09087
0	6	309.615	0.723709	7.09087
0	7	309.197	0	8.27268
0	7	310.45	0.723709	8.27268
0	6	310.868	0	7.09087
0	6	312.122	0.723709	7.09087
0	7	311.704	0	8.27268
0	7	312.957	0.723709	8.27268
0	6	313.375	0	7.09087
0	6	314.629	0.723709	7.09087
0	7	314.211	0	8.27268
0	7	315.464	0.723709	8.27268
0	6	315.882	0	7.09087
0	6	317.136	0.723709	7.09087
0	7	316.718	0	8.27268
0	7	317.971	0.723709	8.27268
0	6	318.389	0	7.09087
0	6	319.643	0.723709	7.09087
0	7	319.225	0	8.27268
0	7	320.478	0.723709	8.27268
0	6	320.896	0	7.09087
0	6	322.149	0.723709	7.09087
0	7	321.732	0	8.27268
0	7	322.985	0.723709	8.27268
0	6	323.403	0	7.09087
0	6	324.656	0.723709	7.09087
0	7	324.239	0	8.27268
0	7	325.492	0.723709	8.27268
0	6	325.91	0	7.09087
0	6	327.163	0.723709	7.09087
0	7	326.746	0	8.27268
0	7	327.999	0.723709	8.27268
0	6	328.417	0	7.09087
0	6	329.671	0.723709	7.09087
0	7	329.253	0	8.27268
0	7	330.506	0.723709	8.27268
0	6	330.924	0	7.09087
0	6	332.178	0.723709	7.09087
0	7	331.76	0	8.27268
0	7	333.013	0.723709	8.27268
0	6	333.431	0	7.09087
0	6	334.685	0.723709	7.09087
0	7	334.267	0	8.27268
0	7	335.52	0.723709	8.27268
0	6	335.938	0	7.09087
0	6	337.192	0.723709	7.09087
0	7	336.774	0	8.27268
0	7	338.027	0.723709	8.27268
0	6	338.445	0	7.09087
0	6	339.699	0.723709	7.09087
0	7	339.281	0	8.27268
0	7	340.534	0.723709	8.27268
0	6	340.952	0	7.09087
0	6	342.206	0.723709	7.09087
0	7	341.788	0	8.27268
0	7	343.041	0.723709	8.27268
0	6	343.459	0	7.09087
0	6	344.713	0.723709	7.09087
0	7	344.295	0	8.27268
0	7	345.548	0.723709	8.27268
0	6	345.966	0	7.09087
0	6	347.22	0.723709	7.09087
0	7	346.802	0	8.27268
0	7	348.055	0.723709	8.27268
0	6	348.473	0	7.09087
0	6	349.727	0.723709	7.09087
0	7	349.309	0	8.27268
0	7	350.562	0.723709	8.27268
0	6	350.98	0	7.09087
0	6	352.233	0.723709	7.09087
0	7	351.816	0	8.27268
0	7	353.069	0.723709	8.27268
0	6	353.487	0	7.09087
0	6	354.74	0.723709	7.09087
0	7	354.323	0	8.27268
0	7	355.576	0.723709	8.27268
0	6	355.994	0	7.09087
0	6	357.248	0.723709	7.09087
0	7	356.83	0	8.27268
0	7	358.083	0.723709	8.27268
0	6	358.501	0	7.09087
0	6	359.755	0.723709	7.09087
0	7	359.337	0	8.27268
0	7	360.59	0.723709	8.27268
0	6	361.008	0	7.09087
0	6	362.262	0.723709	7.09087
0	7	361.844	0	8.27268
0	7	363.097	0.723709	8.27268
0	6	363.515	0	7.09087
0	6	364.769	0.723709	7.09087
0	7	364.351	0	8.27268
0	7	365.604	0.723709	8.27268
0	6	366.022	0	7.09087
0	6	367.276	0.723709	7.09087
0	7	366.858	0	8.27268
0	7	368.111	0.723709	8.27268
0	6	368.529	0	7.09087
0	6	369.783	0.723709	7.09087
0	7	369.365	0	8.27268
0	7	370.618	0.723709	8.27268
0	6	371.036	0	7.09087
0	6	372.29	0.723709	7.09087
0	7	371.872	0	8.27268
0	7	373.125	0.723709	8.27268
0	6	373.543	0	7.09087
0	6	374.797	0.723709	7.09087
0	7	374.379	0	8.27268
0	7	375.632	0.723709	8.27268
0	6	376.05	0	7.09087
0	6	377.304	0.723709	7.09087
0	7	376.886	0	8.27268
0	7	378.139	0.723709	8.27268
0	6	378.557	0	7.09087
0	6	379.81	0.723709	7.09087
0	7	379.393	0	8.27268
0	7	380.646	0.723709	8.27268
0	6	381.064	0	7.09087
0	6	382.317	0.723709	7.09087
0	7	381.9	0	8.27268
0	7	383.153	0.723709	8.27268
0	6	383.571	0	7.09087
0	6	384.825	0.723709	7.09087
0	7	384.407	0	8.27268
0	7	385.66	0.723709	8.27268
0	6	386.078	0	7.09087
0	6	387.332	0.723709	7.09087
0	7	386.914	0	8.27268
0	7	388.167	0.723709	8.27268
0	6	388.585	0	7.09087
0	6	389.839	0.723709	7.09087
0	7	389.421	0	8.27268
0	7	390.674	0.723709	8.27268
0	6	391.092	0	7.09087
0	6	392.346	0.723709	7.09087
0	7	391.928	0	8.27268
0	7	393.181	0.723709	8.27268
0	6	393.599	0	7.09087
0	6	394.853	0.723709	7.09087
0	7	394.435	0	8.27268
0	7	395.688	0.723709	8.27268
0	6	396.106	0	7.09087
0	6	397.36	0.723709	7.09087
0	7	396.942	0	8.27268
0	7	398.195	0.723709	8.27268
0	6	398.613	0	7.09087
0	6	399.867	0.723709	7.09087
0	7	399.449	0	8.27268
0	7	300.422	2.17113	8.27268
0	6	300.84	1.44742	7.09087
0	7	300.422	3.61854	8.27268
0	6	300.84	2.89483	7.09087
0	7	300.422	5.06596	8.27268
0	6	300.84	4.34225	7.09087
0	7	300.422	6.51338	8.27268
0	6	300.84	5.78967	7.09087
0	7	300.422	7.96079	8.27268
0	6	300.84	7.23709	7.09087
0	7	300.422	9.40821	8.27268
0	6	300.84	8.6845	7.09087
0	6	302.094	9.40821	7.09087
0	7	301.676	8.6845	8.27268
0	7	302.929	9.40821	8.27268
0	6	303.347	8.6845	7.09087
0	6	304.601	9.40821	7.09087
0	7	304.183	8.6845	8.27268
0	7	305.436	9.40821	8.27268
0	6	305.854	8.6845	7.09087
0	6	307.108	9.40821	7.09087
0	7	306.69	8.6845	8.27268
0	7	307.943	9.40821	8.27268
0	6	308.361	8.6845	7.09087
0	6	309.615	9.40821	7.09087
0	7	309.197	8.6845	8.27268
0	7	310.45	9.40821	8.27268
0	6	310.868	8.6845	7.09087
0	6	312.122	9.40821	7.09087
0	7	311.704	8.6845	8.27268
0	7	312.957	9.40821	8.27268
0	6	313.375	8.6845	7.09087
0	6	314.629	9.40821	7.09087
0	7	314.211	8.6845	8.27268
0	7	315.464	9.40821	8.27268
0	6	315.882	8.6845	7.09087
0	6	317.136	9.40821	7.09087
0	7	316.718	8.6845	8.27268
0	7	317.971	9.40821	8.27268
0	6	318.389	8.6845	7.09087
0	6	319.643	9.40821	7.09087
0	7	319.225	8.6845	8.27268
0	7	320.478	9.40821	8.27268
0	6	320.896	8.6845	7.09087
0	6	322.149	9.40821	7.09087
0	7	321.732	8.6845	8.27268
0	7	322.985	9.40821	8.27268
0	6	323.403	8.6845	7.09087
0	6	324.656	9.40821	7.09087
0	7	324.239	8.6845	8.27268
0	7	325.492	9.40821	8.27268
0	6	325.91	8.6845	7.09087
0	6	327.163	9.40821	7.09087
0	7	326.746	8.6845	8.27268
0	7	327.999	9.40821	8.27268
0	6	328.417	8.6845	7.09087
0	6	329.671	9.40821	7.09087
0	7	329.253	8.6845	8.27268
0	7	330.506	9.40821	8.27268
0	6	330.924	8.6845	7.09087
0	6	332.178	9.40821	7.09087
0	7	331.76	8.6845	8.27268
0	7	333.013	9.40821	8.27268
0	6	333.431	8.6845	7.09087
0	6	334.685	9.40821	7.09087
0	7	334.267	8.6845	8.27268
0	7	335.52	9.40821	8.27268
0	6	335.938	8.6845	7.09087
0	6	337.192	9.40821	7.09087
0	7	336.774	8.6845	8.27268
0	7	338.027	9.40821	8.27268
0	6	338.445	8.6845	7.09087
0	6	339.699	9.40821	7.09087
0	7	339.281	8.6845	8.27268
0	7	340.534	9.40821	8.27268
0	6	340.952	8.6845	7.09087
0	6	342.206	9.40821	7.09087
0	7	341.788	8.6845	8.27268
0	7	343.041	9.40821	8.27268
0	6	343.459	8.6845	7.09087
0	6	344.713	9.40821	7.09087
0	7	344.295	8.6845	8.27268
0	7	345.548	9.40821	8.27268
0	6	345.966	8.6845	7.09087
0	6	347.22	9.40821	7.09087
0	7	346.802	8.6845	8.27268
0	7	348.055	9.40821	8.27268
0	6	348.473	8.6845	7.09087
0	6	349.727	9.40821	7.09087
0	7	349.309	8.6845	8.27268
0	7	350.562	9.40821	8.27268
0	6	350.98	8.6845	7.09087
0	6	352.233	9.40821	7.09087
0	7	351.816	8.6845	8.27268
0	7	353.069	9.40821	8.27268
0	6	353.487	8.6845	7.09087
0	6	354.74	9.40821	7.09087
0	7	354.323	8.6845	8.27268
0	7	355.576	9.40821	8.27268
0	6	355.994	8.6845	7.09087
0	6	357.248	9.40821	7.09087
0	7	356.83	8.6845	8.27268
0	7	358.083	9.40821	8.27268
0	6	358.501	8.6845	7.09087
0	6	359.755	9.40821	7.09087
0	7	359.337	8.6845	8.27268
0	7	360.59	9.40821	8.27268
0	6	361.008	8.6845	7.09087
0	6	362.262	9.40821	7.09087
0	7	361.844	8.6845	8.27268
0	7	363.097	9.40821	8.27268
0	6	363.515	8.6845	7.09087
0	6	364.769	9.40821	7.09087
0	7	364.351	8.6845	8.27268
0	7	365.604	9.40821	8.27268
0	6	366.022	8.6845	7.09087
0	6	367.276	9.40821	7.09087
0	7	366.858	8.6845	8.27268
0	7	368.111	9.40821	8.27268
0	6	368.529	8.6845	7.09087
0	6	369.783	9.40821	7.09087
0	7	369.365	8.6845	8.27268
0	7	370.618	9.40821	8.27268
0	6	371.036	8.6845	7.09087
0	6	372.29	9.40821	7.09087
0	7	371.872	8.6845	8.27268
0	7	373.125	9.40821	8.27268
0	6	373.543	8.6845	7.09087
0	6	374.797	9.40821	7.09087
0	7	374.379	8.6845	8.27268
0	7	375.632	9.40821	8.27268
0	6	376.05	8.6845	7.09087
0	6	377.304	9.40821	7.09087
0	7	376.886	8.6845	8.27268
0	7	378.139	9.40821	8.27268
0	6	378.557	8.6845	7.09087
0	6	379.81	9.40821	7.09087
0	7	379.393	8.6845	8.27268
0	7	380.646	9.40821	8.27268
0	6	381.064	8.6845	7.09087
0	6	382.317	9.40821	7.09087
0	7	381.9	8.6845	8.27268
0	7	383.153	9.40821	8.27268
0	6	383.571	8.6845	7.09087
0	6	384.825	9.40821	7.09087
0	7	384.407	8.6845	8.27268
0	7	385.66	9.40821	8.27268
0	6	386.078	8.6845	7.09087
0	6	387.332	9.40821	7.09087
0	7	386.914	8.6845	8.27268
0	7	388.167	9.40821	8.27268
0	6	388.585	8.6845	7.09087
0	6	389.839	9.40821	7.09087
0	7	389.421	8.6845	8.27268
0	7	390.674	9.40821	8.27268
0	6	391.092	8.6845	7.09087
0	6	392.346	9.40821	7.09087
0	7	391.928	8.6845	8.27268
0	7	393.181	9.40821	8.27268
0	6	393.599	8.6845	7.09087
0	6	394.853	9.40821	7.09087
0	7	394.435	8.6845	8.27268
0	7	395.688	9.40821	8.27268
0	6	396.106	8.6845	7.09087
0	6	397.36	9.40821	7.09087
0	7	396.942	8.6845	8.27268
0	7	398.195	9.40821	8.27268
0	6	398.613	8.6845	7.09087
0	6	399.867	9.40821	7.09087
0	7	399.449	8.6845	8.27268
0	9	300.422	0.723709	10.6363
0	8	300.84	0	9.45449
0	8	302.094	0.723709	9.45449
0	9	301.676	0	10.6363
0	9	302.929	0.723709	10.6363
0	8	303.347	0	9.45449
0	8	304.601	0.723709	9.45449
0	9	304.183	0	10.6363
0	9	305.436	0.723709	10.6363
0	8	305.854	0	9.45449
0	8	307.108	0.723709	9.45449
0	9	306.69	0	10.6363
0	9	307.943	0.723709	10.6363
0	8	308.361	0	9.45449
0	8	309.615	0.723709	9.45449
0	9	309.197	0	10.6363
0	9	310.45	0.723709	10.6363
0	8	310.868	0	9.45449
0	8	312.122	0.723709	9.45449
0	9	311.704	0	10.6363
0	9	312.957	0.723709	10.6363
0	8	313.375	0	9.45449
0	8	314.629	0.723709	9.45449
0	9	314.211	0	10.6363
0	9	315.464	0.723709	10.6363
0	8	315.882	0	9.45449
0	8	317.136	0.723709	9.45449
0	9	316.718	0	10.6363
0	9	317.971	0.723709	10.6363
0	8	318.389	0	9.45449
0	8	319.643	0.723709	9.45449
0	9	319.225	0	10.6363
0	9	320.478	0.723709	10.6363
0	8	320.896	0	9.45449
0	8	322.149	0.723709	9.45449
0	9	321.732	0	10.6363
0	9	322.985	0.723709	10.6363
0	8	323.403	0	9.45449
0	8	324.656	0.723709	9.45449
0	9	324.239	0	10.6363
0	9	325.492	0.723709	10.6363
0	8	325.91	0	9.45449
0	8	327.163	0.723709	9.45449
0	9	326.746	0	10.6363
0	9	327.999	0.723709	10.6363
0	8	328.417	0	9.45449
0	8	329.671	0.723709	9.45449
0	9	329.253	0	10.6363
0	9	330.506	0.723709	10.6363
0	8	330.924	0	9.45449
0	8	332.178	0.723709	9.45449
0	9	331.76	0	10.6363
0	9	333.013	0.723709	10.6363
0	8	333.431	0	9.45449
0	8	334.685	0.723709	9.45449
0	9	334.267	0	10.6363
0	9	335.52	0.723709	10.6363
0	8	335.938	0	9.45449
0	8	337.192	0.723709	9.45449
0	9	336.774	0	10.6363
0	9	338.027	0.723709	10.6363
0	8	338.445	0	9.45449
0	8	339.699	0.723709	9.45449
0	9	339.281	0	10.6363
0	9	340.534	0.723709	10.6363
0	8	340.952	0	9.45449
0	8	342.206	0.723709	9.45449
0	9	341.788	0	10.6363
0	9	343.041	0.723709	10.6363
0	8	343.459	0	9.45449
0	8	344.713	0.723709	9.45449
0	9	344.295	0	10.6363
0	9	345.548	0.723709	10.6363
0	8	345.966	0	9.45449
0	8	347.22	0.723709	9.45449
0	9	346.802	0	10.6363
0	9	348.055	0.723709	10.6363
0	8	348.473	0	9.45449
0	8	349.727	0.723709	9.45449
0	9	349.309	0	10.6363
0	9	350.562	0.723709	10.6363
0	8	350.98	0	9.45449
0	8	352.233	0.723709	9.45449
0	9	351.816	0	10.6363
0	9	353.069	0.723709	10.6363
0	8	353.487	0	9.45449
0	8	354.74	0.723709	9.45449
0	9	354.323	0	10.6363
0	9	355.576	0.723709	10.6363
0	8	355.994	0	9.45449
0	8	357.248	0.723709	9.45449
0	9	356.83	0	10.6363
0	9	358.083	0.723709	10.6363
0	8	358.501	0	9.45449
0	8	359.755	0.723709	9.45449
0	9	359.337	0	10.6363
0	9	360.59	0.723709	10.6363
0	8	361.008	0	9.45449
0	8	362.262	0.723709	9.45449
0	9	361.844	0	10.6363
0	9	363.097	0.723709	10.6363
0	8	363.515	0	9.45449
0	8	364.769	0.723709	9.45449
0	9	364.351	0	10.6363
0	9	365.604	0.723709	10.6363
0	8	366.022	0	9.45449
0	8	367.276	0.723709	9.45449
0	9	366.858	0	10.6363
0	9	368.111	0.723709	10.6363
0	8	368.529	0	9.45449
0	8	369.783	0.723709	9.45449
0	9	369.365	0	10.6363
0	9	370.618	0.723709	10.6363
0	8	371.036	0	9.45449
0	8	372.29	0.723709	9.45449
0	9	371.872	0	10.6363
0	9	373.125	0.723709	10.6363
0	8	373.543	0	9.45449
0	8	374.797	0.723709	9.45449
0	9	374.379	0	10.6363
0	9	375.632	0.723709	10.6363
0	8	376.05	0	9.45449
0	8	377.304	0.723709	9.45449
0	9	376.886	0	10.6363
0	9	378.139	0.723709	10.6363
0	8	378.557	0	9.45449
0	8	379.81	0.723709	9.45449
0	9	379.393	0	10.6363
0	9	380.646	0.723709	10.6363
0	8	381.064	0	9.45449
0	8	382.317	0.723709	9.45449
0	9	381.9	0	10.6363
0	9	383.153	0.723709	10.6363
0	8	383.571	0	9.45449
0	8	384.825	0.723709	9.45449
0	9	384.407	0	10.6363
0	9	385.66	0.723709	10.6363
0	8	386.078	0	9.45449
0	8	387.332	0.723709	9.45449
0	9	386.914	0	10.6363
0	9	388.167	0.723709	10.6363
0	8	388.585	0	9.45449
0	8	389.839	0.723709	9.45449
0	9	389.421	0	10.6363
0	9	390.674	0.723709	10.6363
0	8	391.092	0	9.45449
0	8	392.346	0.723709	9.45449
0	9	391.928	0	10.6363
0	9	393.181	0.723709	10.6363
0	8	393.599	0	9.45449
0	8	394.853	0.723709	9.45449
0	9	394.435	0	10.6363
0	9	395.688	0.723709	10.6363
0	8	396.106	0	9.45449
0	8	397.36	0.723709	9.45449
0	9	396.942	0	10.6363
0	9	398.195	0.723709	10.6363
0	8	398.613	0	9.45449
0	8	399.867	0.723709	9.45449
0	9	399.449	0	10.6363
0	9	300.422	2.17113	10.6363
0	8	300.84	1.44742	9.45449
0	9	301.676	1.44742	10.6363
0	9	302.929	2.17113	10.6363
0	9	304.183	1.44742	10.6363
0	9	305.436	2.17113	10.6363
0	9	306.69	1.44742	10.6363
0	9	307.943	2.17113	10.6363
0	9	309.197	1.44742	10.6363
0	9	310.45	2.17113	10.6363
0	9	311.704	1.44742	10.6363
0	9	312.957	2.17113	10.6363
0	9	314.211	1.44742	10.6363
0	9	315.464	2.17113	10.6363
0	9	316.718	1.44742	10.6363
0	9	317.971	2.17113	10.6363
0	9	319.225	1.44742	10.6363
0	9	320.478	2.17113	10.6363
0	9	321.732	1.44742	10.6363
0	9	322.985	2.17113	10.6363
0	9	324.239	1.44742	10.6363
0	9	325.492	2.17113	10.6363
0	9	326.746	1.44742	10.6363
0	9	327.999	2.17113	10.6363
0	9	329.253	1.44742	10.6363
0	9	330.506	2.17113	10.6363
0	9	331.76	1.44742	10.6363
0	9	333.013	2.17113	10.6363
0	9	334.267	1.44742	10.6363
0	9	335.52	2.17113	10.6363
0	9	336.774	1.44742	10.6363
0	9	338.027	2.17113	10.6363
0	9	339.281	1.44742	10.6363
0	9	340.534	2.17113	10.6363
0	9	341.788	1.44742	10.6363
0	9	343.041	2.17113	10.6363
0	9	344.295	1.44742	10.6363
0	9	345.548	2.17113	10.6363
0	9	346.802	1.44742	10.6363
0	9	348.055	2.17113	10.6363
0	9	349.309	1.44742	10.6363
0	9	350.562	2.17113	10.6363
0	9	351.816	1.44742	10.6363
0	9	353.069	2.17113	10.6363
0	9	354.323	1.44742	10.6363
0	9	355.576	2.17113	10.6363
0	9	356.83	1.44742	10.6363
0	9	358.083	2.17113	10.6363
0	9	359.337	1.44742	10.6363
0	9	360.59	2.17113	10.6363
0	9	361.844	1.44742	10.6363
0	9	363.097	2.17113	10.6363
0	9	364.351	1.44742	10.6363
0	9	365.604	2.17113	10.6363
0	9	366.858	1.44742	10.6363
0	9	368.111	2.17113	10.6363
0	9	369.365	1.44742	10.6363
0	9	370.618	2.17113	10.6363
0	9	371.872	1.44742	10.6363
0	9	373.125	2.17113	10.6363
0	9	374.379	1.44742	10.6363
0	9	375.632	2.17113	10.6363
0	9	376.886	1.44742	10.6363
0	9	378.139	2.17113	10.6363
0	9	379.393	1.44742	10.6363
0	9	380.646	2.17113	10.6363
0	9	381.9	1.44742	10.6363
0	9	383.153	2.17113	10.6363
0	9	384.407	1.44742	10.6363
0	9	385.66	2.17113	10.6363
0	9	386.914	1.44742	10.6363
0	9	388.167	2.17113	10.6363
0	9	389.421	1.44742	10.6363
0	9	390.674	2.17113	10.6363
0	9	391.928	1.44742	10.6363
0	9	393.181	2.17113	10.6363
0	9	394.435	1.44742	10.6363
0	9	395.688	2.17113	10.6363
0	9	396.942	1.44742	10.6363
0	9	398.195	2.17113	10.6363
0	9	399.449	1.44742	10.6363
0	9	300.422	3.61854	10.6363
0	8	300.84	2.89483	9.45449
0	9	301.676	2.89483	10.6363
0	9	302.929	3.61854	10.6363
0	9	304.183	2.89483	10.6363
0	9	305.436	3.61854	10.6363
0	9	306.69	2.89483	10.6363
0	9	307.943	3.61854	10.6363
0	9	309.197	2.89483	10.6363
0	9	310.45	3.61854	10.6363
0	9	311.704	2.89483	10.6363
0	9	312.957	3.61854	10.6363
0	9	314.211	2.89483	10.6363
0	9	315.464	3.61854	10.6363
0	9	316.718	2.89483	10.6363
0	9	317.971	3.61854	10.6363
0	9	319.225	2.89483	10.6363
0	9	320.478	3.61854	10.6363
0	9	321.732	2.89483	10.6363
0	9	322.985	3.61854	10.6363
0	9	324.239	2.89483	10.6363
0	9	325.492	3.61854	10.6363
0	9	326.746	2.89483	10.6363
0	9	327.999	3.61854	10.6363
0	9	329.253	2.89483	10.6363
0	9	330.506	3.61854	10.6363
0	9	331.76	2.89483	10.6363
0	9	333.013	3.61854	10.6363
0	9	334.267	2.89483	10.6363
0	9	335.52	3.61854	10.6363
0	9	336.774	2.89483	10.6363
0	9	338.027	3.61854	10.6363
0	9	339.281	2.89483	10.6363
0	9	340.534	3.61854	10.6363
0	9	341.788	2.89483	10.6363
0	9	343.041	3.61854	10.6363
0	9	344.295	2.89483	10.6363
0	9	345.548	3.61854	10.6363
0	9	346.802	2.89483	10.6363
0	9	348.055	3.61854	10.6363
0	9	349.309	2.89483	10.6363
0	9	350.562	3.61854	10.6363
0	9	351.816	2.89483	10.6363
0	9	353.069	3.61854	10.6363
0	9	354.323	2.89483	10.6363
0	9	355.576	3.61854	10.6363
0	9	356.83	2.89483	10.6363
0	9	358.083	3.61854	10.6363
0	9	359.337	2.89483	10.6363
0	9	360.59	3.61854	10.6363
0	9	361.844	2.89483	10.6363
0	9	363.097	3.61854	10.6363
0	9	364.351	2.89483	10.6363
0	9	365.604	3.61854	10.6363
0	9	366.858	2.89483	10.6363
0	9	368.111	3.61854	10.6363
0	9	369.365	2.89483	10.6363
0	9	370.618	3.61854	10.6363
0	9	371.872	2.89483	10.6363
0	9	373.125	3.61854	10.6363
0	9	374.379	2.89483	10.6363
0	9	375.632	3.61854	10.6363
0	9	376.886	2.89483	10.6363
0	9	378.139	3.61854	10.6363
0	9	379.393	2.89483	10.6363
0	9	380.646	3.61854	10.6363
0	9	381.9	2.89483	10.6363
0	9	383.153	3.61854	10.6363
0	9	384.407	2.89483	10.6363
0	9	385.66	3.61854	10.6363
0	9	386.914	2.89483	10.6363
0	9	388.167	3.61854	10.6363
0	9	389.421	2.89483	10.6363
0	9	390.674	3.61854	10.6363
0	9	391.928	2.89483	10.6363
0	9	393.181	3.61854	10.6363
0	9	394.435	2.89483	10.6363
0	9	395.688	3.61854	10.6363
0	9	396.942	2.89483	10.6363
0	9	398.195	3.61854	10.6363
0	9	399.449	2.89483	10.6363
0	9	300.422	5.06596	10.6363
0	8	300.84	4.34225	9.45449
0	9	301.676	4.34225	10.6363
0	9	302.929	5.06596	10.6363
0	9	304.183	4.34225	10.6363
0	9	305.436	5.06596	10.6363
0	9	306.69	4.34225	10.6363
0	9	307.943	5.06596	10.6363
0	9	309.197	4.34225	10.6363
0	9	310.45	5.06596	10.6363
0	9	311.704	4.34225	10.6363
0	9	312.957	5.06596	10.6363
0	9	314.211	4.34225	10.6363
0	9	315.464	5.06596	10.6363
0	9	316.718	4.34225	10.6363
0	9	317.971	5.06596	10.6363
0	9	319.225	4.34225	10.6363
0	9	320.478	5.06596	10.6363
0	9	321.732	4.34225	10.6363
0	9	322.985	5.06596	10.6363
0	9	324.239	4.34225	10.6363
0	9	325.492	5.06596	10.6363
0	9	326.746	4.34225	10.6363
0	9	327.999	5.06596	10.6363
0	9	329.253	4.34225	10.6363
0	9	330.506	5.06596	10.6363
0	9	331.76	4.34225	10.6363
0	9	333.013	5.06596	10.6363
0	9	334.267	4.34225	10.6363
0	9	335.52	5.06596	10.6363
0	9	336.774	4.34225	10.6363
0	9	338.027	5.06596	10.6363
0	9	339.281	4.34225	10.6363
0	9	340.534	5.06596	10.6363
0	9	341.788	4.34225	10.6363
0	9	343.041	5.06596	10.6363
0	9	344.295	4.34225	10.6363
0	9	345.548	5.06596	10.6363
0	9	346.802	4.34225	10.6363
0	9	348.055	5.06596	10.6363
0	9	349.309	4.34225	10.6363
0	9	350.562	5.06596	10.6363
0	9	351.816	4.34225	10.6363
0	9	353.069	5.06596	10.6363
0	9	354.323	4.34225	10.6363
0	9	355.576	5.06596	10.6363
0	9	356.83	4.34225	10.6363
0	9	358.083	5.06596	10.6363
0	9	359.337	4.34225	10.6363
0	9	360.59	5.06596	10.6363
0	9	361.844	4.34225	10.6363
0	9	363.097	5.06596	10.6363
0	9	364.351	4.34225	10.6363
0	9	365.604	5.06596	10.6363
0	9	366.858	4.34225	10.6363
0	9	368.111	5.06596	10.6363
0	9	369.365	4.34225	10.6363
0	9	370.618	5.06596	10.6363
0	9	371.872	4.34225	10.6363
0	9	373.125	5.06596	10.6363
0	9	374.379	4.34225	10.6363
0	9	375.632	5.06596	10.6363
0	9	376.886	4.34225	10.6363
0	9	378.139	5.06596	10.6363
0	9	379.393	4.34225	10.6363
0	9	380.646	5.06596	10.6363
0	9	381.9	4.34225	10.6363
0	9	383.153	5.06596	10.6363
0	9	384.407	4.34225	10.6363
0	9	385.66	5.06596	10.6363
0	9	386.914	4.34225	10.6363
0	9	388.167	5.06596	10.6363
0	9	389.421	4.34225	10.6363
0	9	390.674	5.06596	10.6363
0	9	391.928	4.34225	10.6363
0	9	393.181	5.06596	10.6363
0	9	394.435	4.34225	10.6363
0	9	395.688	5.06596	10.6363
0	9	396.942	4.34225	10.6363
0	9	398.195	5.06596	10.6363
0	9	399.449	4.34225	10.6363
0	9	300.422	6.51338	10.6363
0	8	300.84	5.78967	9.45449
0	9	301.676	5.78967	10.6363
0	9	302.929	6.51338	10.6363
0	9	304.183	5.78967	10.6363
0	9	305.436	6.51338	10.6363
0	9	306.69	5.78967	10.6363
0	9	307.943	6.51338	10.6363
0	9	309.197	5.78967	10.6363
0	9	310.45	6.51338	10.6363
0	9	311.704	5.78967	10.6363
0	9	312.957	6.51338	10.6363
0	9	314.211	5.78967	10.6363
0	9	315.464	6.51338	10.6363
0	9	316.718	5.78967	10.6363
0	9	317.971	6.51338	10.6363
0	9	319.225	5.78967	10.6363
0	9	320.478	6.51338	10.6363
0	9	321.732	5.78967	10.6363
0	9	322.985	6.51338	10.6363
0	9	324.239	5.78967	10.6363
0	9	325.492	6.51338	10.6363
0	9	326.746	5.78967	10.6363
0	9	327.999	6.51338	10.6363
0	9	329.253	5.78967	10.6363
0	9	330.506	6.51338	10.6363
0	9	331.76	5.78967	10.6363
0	9	333.013	6.51338	10.6363
0	9	334.267	5.78967	10.6363
0	9	335.52	6.51338	10.6363
0	9	336.774	5.78967	10.6363
0	9	338.027	6.51338	10.6363
0	9	339.281	5.78967	10.6363
0	9	340.534	6.51338	10.6363
0	9	341.788	5.78967	10.6363
0	9	343.041	6.51338	10.6363
0	9	344.295	5.78967	10.6363
0	9	345.548	6.51338	10.6363
0	9	346.802	5.78967	10.6363
0	9	348.055	6.51338	10.6363
0	9	349.309	5.78967	10.6363
